8.580260396,-3.374755089
8.580760142,-7.329953917
8.581260448,-6.59750969
8.581760114,-7.622931608
8.5822607,-6.451020844
8.582760206,-3.777599414
8.583260311,-1.580266732
8.583760097,-9.344175542
8.584260323,0.470577105
8.584760109,-1.323911252
8.585260335,2.594665365
8.585760081,0.653688162
8.586260787,-0.99431135
8.586760053,-0.408355968
8.587260199,0.910043641
8.587759985,7.062575152
8.588260131,-5.205865658
8.588759957,5.780797754
8.589260143,3.327109592
8.589759929,3.363731803
8.590260835,1.898843348
8.59075998,3.363731803
8.591260086,-3.594488357
8.591759992,-5.865065462
8.592260138,-2.019733268
8.592759884,-3.594488357
8.59325999,1.67911008
8.593759896,-2.092977691
8.594260442,-2.752177496
8.594759788,-3.887466048
8.595260094,-2.05635548
8.59575984,-1.580266732
8.596259946,-9.380797754
8.596759772,0.800177007
8.597259998,-9.930130924
8.597759704,-7.915909299
8.598260369,-11.83448592
8.598759715,-5.901687674
8.599259981,-1.909866634
8.599759687,-0.73795587
8.600259873,0.836799219
8.600759699,5.231464583
8.601259885,4.682131413
8.601759631,6.439997559
8.602260177,6.586486404
8.602759723,-11.21190832
8.603259829,2.99750969
8.603759615,3.510220649
8.604259761,4.35253151
8.604759547,5.707553331
8.605259733,5.597686697
8.605759519,5.304709006
8.606260144,6.073775445
8.60675945,-1.397155675
8.607259676,9.882485427
8.607759462,8.34435255
8.608259688,5.854042177
8.608759554,1.203021332
8.60925958,4.279287088
8.609759406,4.096176031
8.610259912,0.031110569
8.610759378,8.051374859
8.611259564,2.155198828
8.61175939,-3.191644032
8.612259536,-3.850843837
8.612759322,-3.447999512
8.613259468,-5.095999023
8.613759293,-6.59750969
8.614260479,-5.315732292
8.614759305,-2.495822016
8.615259571,-6.560887478
8.615759157,2.814398633
8.616259423,-5.791821039
8.616759329,2.667909787
8.617259395,3.034131901
8.617759181,-4.619910276
8.618259887,3.400354015
8.618759153,3.729953917
8.619259419,4.022931608
8.619759165,4.60888699
8.620259311,-6.121420942
8.620759097,2.228443251
8.621259322,5.634308908
8.621759068,3.986309397
8.622259654,2.704531999
8.6227592,6.879464095
8.623259226,6.989330729
8.623759012,6.22026429
8.624259118,-0.408355968
8.624758984,5.634308908
8.62525909,4.499020356
8.625759036,2.814398633
8.626259582,1.569243446
8.626759008,3.876442763
8.627259074,-2.05635548
8.62775886,-1.8
8.628259046,5.963908811
8.628758911,-1.836622211
8.629259097,-2.935288553
8.629758923,-2.312710959
8.630259549,-2.898666341
8.630758895,-2.642310862
8.631259081,-3.155021821
8.631758827,-1.690133366
8.632258973,-1.54364452
8.632758759,-7.915909299
8.633258945,3.143998535
8.633758691,-8.245509201
8.634259317,-7.842664876
8.634758703,-11.06541948
8.635258929,1.386132389
8.635758675,-4.400177007
8.63625886,-2.935288553
8.636758646,3.143998535
8.637258792,0.580443739
8.637758738,-0.518222602
8.638259284,-8.355375835
8.63875867,-1.323911252
8.639258816,-1.140800195
8.639758562,-7.549687185
8.640258748,2.887643056
8.640758494,-3.4113773
8.64125888,-0.115378277
8.641758546,-0.957689138
8.642259132,2.814398633
8.642758518,2.008709983
8.643258704,3.217242958
8.643758449,1.788976714
8.644258635,-3.045155187
8.644758421,-2.60568865
8.645258647,-2.60568865
8.645758393,-3.045155187
8.646258979,0.470577105
8.646758405,-4.912887967
8.647258591,-5.315732292
8.647758337,-9.600531022
8.648258523,3.400354015
8.648758389,-7.806042665
8.649258575,-9.417419965
8.649758241,-9.380797754
8.650259067,-1.763377789
8.650758333,-7.806042665
8.651258518,0.104354991
8.651758224,4.059553819
8.65225841,-4.986132389
8.652758236,1.495999023
8.653258342,-6.158043153
8.653758128,5.268086795
8.654258754,-0.261867122
8.65475818,3.876442763
8.655258366,5.927286599
8.655758192,4.645509201
8.656258298,4.022931608
8.656758084,3.070754112
8.65725835,7.831641591
8.657758016,7.831641591
8.658258642,7.5386639
8.658758068,6.696353038
8.659258253,10.94452956
8.659757959,1.93546556
8.660258225,9.735996582
8.660758011,6.403375347
8.661258157,-1.287289041
8.661757943,-1.507022309
8.662258529,13.72781762
8.662757915,-4.72977691
8.663258261,-5.462221137
8.663757887,-5.462221137
8.664258073,-1.726755577
8.664757899,-2.019733268
8.665258045,-1.873244423
8.665757791,8.271108127
8.666258497,-1.946488845
8.666757842,-3.338132878
8.667258148,-2.276088748
8.667757774,-3.264888455
8.668258,-1.873244423
8.668757786,3.510220649
8.669258012,-0.481600391
8.669757718,3.436976226
8.670258304,1.67911008
8.67075769,4.572264779
8.671257916,4.938486892
8.671757622,6.439997559
8.672257808,0.214221625
8.672757594,5.451197851
8.67325778,2.924265267
8.673757606,4.279287088
8.674258391,3.070754112
8.674757657,8.124619282
8.675257763,-1.726755577
8.675757549,9.845863216
8.676257855,9.516263314
8.676757561,-3.704354991
8.677257707,10.28532975
8.677757493,-0.73795587
8.678258079,7.099197363
8.678757505,-1.983111057
8.679257731,-7.549687185
8.679757437,-1.946488845
8.680257583,-4.912887967
8.680757409,-5.681954405
8.681257635,-5.828443251
8.6817575,2.887643056
8.682257926,-7.586309397
8.682757392,-8.391998047
8.683257578,-2.092977691
8.683757284,-9.710397656
8.68425747,-1.983111057
8.684757296,-1.726755577
8.685257562,-1.726755577
8.685757228,0.470577105
8.686257814,-2.05635548
8.68675724,-7.183465072
8.687257426,-0.371733757
8.687757212,1.422754601
8.688257438,3.290487381
8.688757184,-1.690133366
8.689257329,5.41457564
8.689757115,-2.788799707
8.690257741,6.989330729
8.690757167,-6.743998535
8.691257353,4.572264779
8.691757139,-1.54364452
8.692257285,-2.05635548
8.692757111,-3.118399609
8.693257257,-2.459199805
8.693757123,-3.850843837
8.694257669,-3.228266243
8.694757015,-5.169243446
8.695257241,5.158220161
8.695757067,-6.634131901
8.696257293,-8.538486892
8.696757038,-5.755198828
8.697257144,-6.08479873
8.69775689,-3.814221625
8.698257516,2.411554308
8.698756902,-5.388976714
8.699257248,-8.025775933
8.699756954,-1.507022309
8.7002571,-5.755198828
8.700756806,-2.459199805
8.701257152,-4.583288064
8.701756778,0.61706595
8.702257444,0.690310373
8.70275679,-0.225244911
8.703256936,1.825598926
8.703756722,4.791998047
8.704256907,-0.591467025
8.704756733,2.008709983
8.705256879,-1.690133366
8.705756745,5.963908811
8.706257211,7.648530534
8.706756717,8.08799707
8.707256903,8.637330241
8.707756609,9.259907834
8.708256835,14.13066195
8.708756621,-0.957689138
8.709256807,7.062575152
8.709756593,-1.8
8.710257139,-1.983111057
8.710756645,11.78684042
8.711256791,0.580443739
8.711756497,-1.54364452
8.712256722,3.217242958
8.712756508,7.209063997
8.713256774,-5.901687674
8.71375644,-4.107199316
8.714257066,-1.946488845
8.714756452,-4.693154698
8.715256678,-0.847822504
8.715756464,-0.335111545
8.71625657,-1.470400098
8.716756436,-0.847822504
8.717256622,1.642487869
8.717756448,-2.129599902
8.718257114,1.93546556
8.71875646,-0.371733757
8.719256526,-3.264888455
8.719756311,3.986309397
8.720256457,-1.323911252
8.720756283,5.41457564
8.721256589,-1.763377789
8.721756255,8.564085818
8.722256801,10.32195196
8.722756227,5.963908811
8.723256453,5.377953429
8.723756239,-7.806042665
8.724256345,9.589507736
8.724756171,9.919107639
8.725256317,1.459376812
8.725756143,6.403375347
8.726256649,6.513241981
8.726756155,-2.05635548
8.7272563,6.879464095
8.727756046,-4.876265755
8.728256192,-7.036976226
8.728756098,3.620087283
8.729256204,-1.909866634
8.72975607,3.217242958
8.730256616,0.946665853
8.730756082,-3.008532975
8.731256148,-3.997332682
8.731755934,-6.560887478
8.73225616,-6.963731803
8.732755946,-1.360533464
8.733256052,-7.842664876
8.733755918,-2.129599902
8.734256464,-4.363554796
8.734755969,-3.484621723
8.735256075,-4.400177007
8.735755941,-7.879287088
8.736256007,-1.177422407
8.736755833,0.140977203
8.737256019,4.389153722
8.737755765,5.048353526
8.738256471,-0.408355968
8.738755857,1.349510178
8.739255923,2.045332194
8.739755709,2.74115421
8.740255975,2.74115421
8.740755721,4.791998047
8.741255827,-8.172264779
8.741755613,1.825598926
8.742256238,-0.1886227
8.742755704,-2.898666341
8.74325585,3.327109592
8.743755596,2.155198828
8.744255782,-2.019733268
8.744755568,-3.301510666
8.745255834,1.239643544
8.74575558,-0.921066927
8.746256086,-1.909866634
8.746755552,-4.876265755
8.747255818,-5.205865658
8.747755484,-5.205865658
8.74825571,-5.462221137
8.748755496,-10.36959746
8.749255682,-2.642310862
8.749755387,2.667909787
8.750256013,-6.267909787
8.750755559,-0.1886227
8.751255665,-1.250666829
8.751755411,0.726932585
8.752255637,-1.690133366
8.752755423,-3.850843837
8.753255689,-0.664711447
8.753755355,1.203021332
8.754255901,-5.059376812
8.754755367,7.978130436
8.755255513,3.693331706
8.755755259,3.583465072
8.756255445,-1.763377789
8.756755391,5.854042177
8.757255456,3.436976226
8.757755322,6.952708518
8.758255788,7.648530534
8.758755254,8.454219184
8.75925548,7.062575152
8.759755266,2.008709983
8.760255372,6.000531022
8.760755318,5.048353526
8.761255344,2.887643056
8.76175525,2.960887478
8.762255916,1.056532487
8.762755142,4.828620258
8.763255288,-4.47342143
8.763755154,-1.763377789
8.76425522,-3.521243934
8.764755086,-5.352354503
8.765255151,5.268086795
8.765755017,-1.030933561
8.766255603,-1.250666829
8.766755029,-4.619910276
8.767255215,-3.557866146
8.767754961,3.034131901
8.768255147,2.265065462
8.768755093,3.54684286
8.769255119,-2.86204413
8.769754945,-5.022754601
8.770255451,-2.092977691
8.770754917,5.121597949
8.771255103,5.524442274
8.771755009,2.411554308
8.772254995,2.99750969
8.77275486,6.000531022
8.773255046,8.966930143
8.773754832,-2.788799707
8.774255338,5.634308908
8.774754884,4.791998047
8.77525499,1.056532487
8.775754776,2.99750969
8.776254922,3.80319834
8.776754788,5.377953429
8.777254934,2.338309885
8.77775468,-0.298489334
8.778255266,-2.276088748
8.778754772,8.454219184
8.779254958,-2.898666341
8.779754704,-5.315732292
8.780254809,-5.974932096
8.780754595,-5.938309885
8.781254781,-0.811200293
8.781754527,2.667909787
8.782255153,4.096176031
8.782754619,-9.161064486
8.783254725,-8.20888699
8.783754511,-14.39804071
8.784254737,-7.549687185
8.784754483,0.690310373
8.785254669,-0.115378277
8.785754455,-2.788799707
8.786255081,-6.377776421
8.786754467,3.107376324
8.787254693,3.693331706
8.787754358,-9.893508713
8.788254664,-6.634131901
8.78875441,3.80319834
8.789254596,3.54684286
8.789754342,0.946665853
8.790254928,3.510220649
8.790754354,-1.323911252
8.79125454,-1.030933561
8.791754286,-1.214044618
8.792254472,3.400354015
8.792754298,-1.873244423
8.793254484,-1.54364452
8.79375423,0.214221625
8.794255096,0.06773278
8.794754242,-3.887466048
8.795254427,-4.143821528
8.795754253,-4.876265755
8.796254359,-7.183465072
8.796754145,-5.865065462
8.797254291,-6.377776421
8.797754117,-7.183465072
8.798254703,4.86524247
8.798754089,-8.794842372
8.799254355,-2.678933073
8.799754101,4.206042665
8.800254247,5.780797754
8.800754073,-1.946488845
8.801254259,2.411554308
8.801754005,5.817419965
8.802254591,-2.825421918
8.802754016,4.645509201
8.803254202,1.166399121
8.803753948,2.411554308
8.804254134,7.062575152
8.80475392,3.693331706
8.805254186,1.349510178
8.805753852,3.693331706
8.806254638,5.487820063
8.806753864,5.963908811
8.80725409,7.355552843
8.807753836,7.318930631
8.808253982,1.898843348
8.808753808,3.693331706
8.809253994,0.287466048
8.80975386,3.80319834
8.810254325,-1.653511155
8.810753791,4.938486892
8.811253937,-1.104177984
8.811753723,-2.898666341
8.812253949,-0.591467025
8.812753695,-1.433777886
8.813253921,-7.40319834
8.813753707,-1.726755577
8.814254893,-1.323911252
8.814753639,-1.873244423
8.815253825,-4.180443739
8.815753611,2.265065462
8.816253837,-3.228266243
8.816753583,-4.033954894
8.817253809,-1.836622211
8.817753555,-2.129599902
8.81825418,-2.239466536
8.818753566,4.828620258
8.819253872,3.986309397
8.819753538,-0.152000488
8.820253844,1.093154698
8.82075347,5.268086795
8.821253696,5.084975738
8.821753442,8.051374859
8.822254028,3.473598437
8.822753374,4.901864681
8.82325352,9.845863216
8.823753346,7.02595294
8.824253532,3.54684286
8.824753318,-1.946488845
8.825253504,7.758397168
8.825753289,6.147019868
8.826253995,-2.239466536
8.826753301,1.495999023
8.827253447,11.89670705
8.827753233,-6.414398633
8.828253459,-1.726755577
8.828753245,-2.60568865
8.829253431,5.707553331
8.829753177,-5.755198828
8.830253923,-0.261867122
8.830753189,4.35253151
8.831253335,-6.560887478
8.831753121,-3.997332682
8.832253307,-8.245509201
8.832753093,-10.58933073
8.833253238,-1.690133366
8.833753064,-5.205865658
8.83425365,-1.836622211
8.834753076,-3.338132878
8.835253302,-1.946488845
8.835753088,-0.957689138
8.836253234,-6.34115421
8.83675306,-0.225244911
8.837253206,-1.8
8.837753032,5.377953429
8.838253578,1.312887967
8.838752964,4.86524247
8.83925319,3.143998535
8.839752896,3.107376324
8.840253122,1.752354503
8.840752907,3.949687185
8.841253093,-2.05635548
8.841752839,-2.202844325
8.842253425,-3.4113773
8.842752891,-7.769420454
8.843253037,-4.143821528
8.843752783,3.143998535
8.844253129,1.093154698
8.844752795,-4.949510178
8.845252981,-6.34115421
8.845752767,-3.008532975
8.846253273,-1.8
8.846752859,-5.681954405
8.847252965,2.448176519
8.847752791,-3.594488357
8.848252896,-6.451020844
8.848752722,-1.616888943
8.849252828,-1.104177984
8.849752694,-1.873244423
8.8502534,-0.847822504
8.850752706,1.898843348
8.851252852,-8.46524247
8.851752598,1.239643544
8.852252784,-0.335111545
8.85275261,2.338309885
8.853252876,-5.755198828
8.853752502,1.019910276
8.854253128,5.451197851
8.854752554,0.214221625
8.85525274,0.726932585
8.855752445,7.648530534
8.856252671,8.124619282
8.856752577,-0.73795587
8.857252643,-0.99431135
8.857752429,-1.250666829
8.858252895,13.61795099
8.858752521,12.29955138
8.859252627,10.21208533
8.859752453,0.433954894
8.860252559,6.47661977
8.860752385,-2.422577593
8.861252611,-3.301510666
8.861752317,1.93546556
8.862252863,-2.715555284
8.862752329,-0.921066927
8.863252474,3.107376324
8.8637523,-1.470400098
8.864252406,-2.05635548
8.864752272,-1.470400098
8.865252418,-0.701333659
8.865752204,-4.143821528
8.86625299,-1.067555773
8.866752216,-0.774578082
8.867252362,-1.726755577
8.867752108,4.059553819
8.868252334,-1.030933561
8.86875212,2.301687674
8.869252306,-1.507022309
8.869752052,6.513241981
8.870252678,8.783819086
8.870752064,10.4318186
8.871252409,6.147019868
8.871752075,-2.019733268
8.872252261,5.158220161
8.872752087,8.820441298
8.873252193,3.986309397
8.873752019,-3.66773278
8.874252565,8.08799707
8.874751911,-0.408355968
8.875252177,3.839820551
8.875751843,6.732975249
8.876252109,-4.949510178
8.876751895,6.110397656
8.877252041,-0.115378277
8.877751827,0.580443739
8.878252373,2.99750969
8.878751798,-1.836622211
8.879252064,-2.532444227
8.87975173,-5.132621235
8.880251956,-5.645332194
8.880751782,-2.422577593
8.881251928,-1.104177984
8.881751714,-2.60568865
8.88225234,-2.019733268
8.882751646,-3.92408826
8.883251952,-4.363554796
8.883751738,-4.986132389
8.884251804,-7.95253151
8.88475171,-14.3614185
8.885251776,-2.385955382
8.885751602,2.558043153
8.886252227,-6.524265267
8.886751653,0.433954894
8.887251879,-7.696176031
8.887751585,2.338309885
8.888251731,-7.256709494
8.888751557,6.110397656
8.889251663,4.242664876
8.889751529,3.217242958
8.890252115,-1.726755577
8.890751461,0.836799219
8.891251647,-4.363554796
8.891751513,-1.470400098
8.892251579,3.070754112
8.892751405,-3.045155187
8.893251671,0.287466048
8.893751376,-0.115378277
8.894252242,-0.261867122
8.894751348,-3.301510666
8.895251614,-4.510043641
8.89575136,-1.287289041
8.896251586,-8.758220161
8.896751292,0.140977203
8.897251638,1.825598926
8.897751304,-11.02879727
8.89825185,2.851020844
8.898751316,1.642487869
8.899251542,-6.121420942
8.899751288,-7.183465072
8.900251514,1.788976714
8.90075138,4.938486892
8.901251445,5.341331217
8.901751111,0.580443739
8.902251777,1.67911008
8.902751203,7.099197363
8.903251469,3.473598437
8.903751175,7.941508225
8.904251321,4.901864681
8.904751147,4.279287088
8.905251333,6.256886502
8.905751079,3.363731803
8.906251625,6.330130924
8.906751011,8.051374859
8.907251237,11.38399609
8.907750983,7.5386639
8.908251169,1.788976714
8.908750954,6.879464095
8.90925118,4.535642567
8.909751006,0.800177007
8.910251552,3.327109592
8.910751058,3.583465072
8.911251204,1.459376812
8.91175087,-0.811200293
8.912251056,-5.388976714
8.912750922,5.67093112
8.913251028,-5.462221137
8.913750814,-5.095999023
8.91425144,-2.05635548
8.914750866,-3.338132878
8.915251052,4.389153722
8.915750758,-0.1886227
8.916251063,2.118576617
8.916750769,-6.524265267
8.917250915,-4.583288064
8.917750741,3.583465072
8.918251287,4.389153722
8.918750753,3.473598437
8.919251019,4.901864681
8.919750765,5.524442274
8.920250871,5.561064486
8.920750697,3.290487381
8.921250883,0.507199316
8.921750669,8.051374859
8.922251135,8.161241493
8.922750641,8.710574664
8.923250827,6.47661977
8.923750653,4.938486892
8.924250718,6.073775445
8.924750584,-0.518222602
8.92525073,5.927286599
8.925750436,5.487820063
8.926251062,5.67093112
8.926750528,8.783819086
8.927250794,-1.763377789
8.92775062,-3.301510666
8.928250806,6.110397656
8.928750472,-4.839643544
8.929250658,-2.788799707
8.929750444,-2.678933073
8.93025099,-1.360533464
8.930750416,-5.938309885
8.931250682,-0.591467025
8.931750307,-1.030933561
8.932250533,-8.391998047
8.932750319,0.397332682
8.933250545,-7.40319834
8.933750291,1.422754601
8.934250917,-5.681954405
8.934750263,1.862221137
8.935250489,-12.0908414
8.935750235,-7.769420454
8.936250461,-11.65137486
8.936750247,-11.17528611
8.937250393,-2.569066439
8.937750219,2.118576617
8.938251005,3.290487381
8.938750191,5.597686697
8.939250496,-3.704354991
8.939750162,3.143998535
8.940250268,-1.067555773
8.940750134,-0.408355968
8.94125028,-0.518222602
8.941750106,2.960887478
8.942250692,2.704531999
8.942750078,-1.946488845
8.943250224,0.983288064
8.94375001,4.718753624
8.944250236,-1.507022309
8.944750022,-3.374755089
8.945250128,-5.938309885
8.945749914,2.851020844
8.94625066,-5.901687674
8.946749925,-10.07661977
8.947250151,3.729953917
8.947749897,-4.876265755
