10.27521263,1.12977691
10.27571265,-1.140800195
10.2762126,-1.690133366
10.27671258,-2.05635548
10.27721253,-2.642310862
10.27771256,-0.115378277
10.2782125,-2.898666341
10.27871261,2.374932096
10.27921251,-3.850843837
10.27971242,2.814398633
10.28021241,-8.794842372
10.28071247,3.729953917
10.28121242,-5.938309885
10.28171236,-7.989153722
10.28221239,-9.344175542
10.28271238,-2.276088748
10.2832124,-11.98097476
10.28371243,-9.01457564
10.28421234,-8.977953429
10.28471228,6.256886502
10.28521231,7.172441786
10.28571229,-6.487643056
10.28621224,-3.045155187
10.28671231,5.634308908
10.28721233,-0.078756066
10.28771228,0.360710471
10.28821218,6.183642079
10.28871225,2.558043153
10.28921232,4.169420454
10.28971222,3.876442763
10.29021209,4.645509201
10.29071215,2.155198828
10.29121218,9.809241005
10.29171213,6.256886502
10.29221215,1.239643544
10.2927121,4.389153722
10.29321208,3.363731803
10.29371203,0.397332682
10.2942121,-0.628089236
10.29471208,9.369774468
10.29521203,2.228443251
10.29571213,-4.180443739
10.29621196,-3.228266243
10.29671199,-8.538486892
10.29721205,-3.008532975
10.29771192,14.71661733
10.29821195,-4.363554796
10.29871197,-4.143821528
10.29921196,-4.583288064
10.29971194,-5.022754601
10.30021197,9.369774468
10.30071192,-3.484621723
10.30121186,6.549864193
10.30171189,-1.690133366
10.30221183,0.910043641
10.30271186,0.726932585
10.30321185,-1.690133366
10.30371183,0.946665853
10.30421182,3.473598437
10.30471176,3.290487381
10.30521171,1.056532487
10.30571186,-0.554844813
10.30621172,5.377953429
10.30671171,4.938486892
10.30721169,8.747196875
10.30771168,-0.628089236
10.30821167,1.495999023
10.30871165,-0.701333659
10.30921164,7.172441786
10.30971162,5.121597949
10.31021161,-2.312710959
10.3107116,-5.828443251
10.31121166,-1.653511155
10.31171161,-8.501864681
10.31221156,-1.616888943
10.3127115,7.978130436
10.31321157,-3.887466048
10.31371151,5.963908811
10.31421162,-5.27911008
10.31471149,-6.158043153
10.31521155,-5.718576617
10.31571146,0.214221625
10.31621144,-3.740977203
10.31671143,-8.062398144
10.31721146,-8.794842372
10.3177114,-7.806042665
10.31821139,-7.476442763
10.31871141,-2.715555284
10.31921132,-3.740977203
10.31971135,-1.507022309
10.32021137,0.580443739
10.32071136,-0.371733757
10.32121126,-6.560887478
10.32171137,-2.129599902
10.32221128,4.389153722
10.32271126,3.436976226
10.32321125,3.986309397
10.32371123,2.155198828
10.32421122,6.330130924
10.32471121,-5.572087771
10.32521115,-1.433777886
10.32571118,6.256886502
10.32621129,5.927286599
10.32671119,5.817419965
10.32721114,-5.352354503
10.32771112,-5.022754601
10.32821111,3.070754112
10.32871106,-5.315732292
10.32921108,6.147019868
10.32971115,-4.619910276
10.33021101,-7.40319834
10.330711,-7.476442763
10.33121103,-7.842664876
10.33171101,2.045332194
10.332211,-4.839643544
10.33271094,-1.983111057
10.33321101,-7.000354015
10.33371092,-4.47342143
10.33421098,-0.1886227
10.33471093,-0.957689138
10.33521083,-1.397155675
10.33571086,0.360710471
10.33621093,-0.99431135
10.33671083,0.836799219
10.33721082,3.949687185
10.3377108,1.862221137
10.33821091,5.487820063
10.33871082,-2.129599902
10.33921088,1.386132389
10.33971079,6.623108615
10.3402107,8.014752647
10.34071076,6.769597461
10.34121071,-5.53546556
10.34171073,7.758397168
10.34221076,8.08799707
10.34271067,14.78986175
10.34321069,7.648530534
10.34371072,6.916086306
10.34421062,4.60888699
10.34471065,12.40941801
10.3452106,0.433954894
10.34571058,-1.397155675
10.34621069,6.110397656
10.34671063,-3.484621723
10.34721058,-4.693154698
10.34771065,0.214221625
10.34821059,-4.693154698
10.34871062,-2.788799707
10.34921052,2.74115421
10.34971055,0.397332682
10.3502105,-0.408355968
10.35071048,-1.946488845
10.35121047,1.276265755
10.35171049,-0.884444716
10.35221044,-1.214044618
10.35271047,-0.884444716
10.35321041,3.400354015
10.3537104,4.022931608
10.35421039,3.034131901
10.35471037,1.12977691
10.35521036,6.366753136
10.35571034,8.417596973
10.35621037,11.82346263
10.35671032,11.31075167
10.35721034,6.366753136
10.35771041,5.67093112
10.35821027,-0.957689138
10.3587103,4.535642567
10.35921029,10.24870754
10.35971015,8.051374859
10.36021026,9.735996582
10.3607102,7.502041688
10.36121023,1.239643544
10.36171014,-5.901687674
10.36221016,6.916086306
10.36271019,6.439997559
10.36321017,-1.616888943
10.36371028,-1.616888943
10.36421011,-0.042133854
10.36471009,-3.521243934
10.36521008,-4.436799219
10.36570998,-6.048176519
10.36621005,-2.05635548
10.36671004,-5.865065462
10.36721002,-1.653511155
10.36771001,-12.49368572
10.36820996,-10.99217505
10.36870998,-4.47342143
10.36920997,-1.983111057
10.36971003,-8.794842372
10.3702099,2.924265267
10.37070993,-3.887466048
10.37120999,-0.847822504
10.37171002,-9.124442274
10.37220988,0.61706595
10.37270987,8.930307932
10.37320986,4.169420454
10.37370992,2.191821039
10.37420983,-12.34719687
10.37470985,3.986309397
10.37520984,-2.312710959
10.37570979,1.569243446
10.37620977,3.986309397
10.37670976,-3.960710471
10.37720974,-1.946488845
10.37770977,2.411554308
10.37820968,-4.107199316
10.3787097,-0.078756066
10.37920965,-2.715555284
10.37970963,-1.726755577
10.38020962,-5.205865658
10.38070961,-4.949510178
10.38120963,-7.40319834
10.38170958,-5.205865658
10.3822096,1.495999023
10.38270959,-10.69919736
10.3832095,-12.4204413
10.38370952,-6.890487381
10.38420959,-6.158043153
10.38470954,-3.631110569
10.38520952,-3.850843837
10.38570947,-1.54364452
10.38620945,-6.231287576
10.38670948,2.008709983
10.38720943,0.946665853
10.38770937,2.081954405
10.38820944,3.473598437
10.38870942,3.693331706
10.38920937,7.062575152
10.3897094,6.623108615
10.39020938,5.634308908
10.39070933,4.462398144
10.39120939,7.758397168
10.3917093,7.795019379
10.39220933,2.960887478
10.39270931,8.857063509
10.39320938,7.355552843
10.39370924,5.048353526
10.39420923,3.54684286
10.39470926,1.386132389
10.3952092,-0.591467025
10.39570927,-1.360533464
10.39620921,8.454219184
10.3967092,6.000531022
10.39720923,-1.873244423
10.39770921,-4.619910276
10.39820916,-3.887466048
10.39870919,3.986309397
10.39920913,-3.521243934
10.39970916,-0.847822504
10.4002091,-6.194665365
10.40070909,3.693331706
10.40120904,-5.169243446
10.40170902,-6.670754112
10.40220901,-4.326932585
10.40270907,5.487820063
10.40320902,-1.873244423
10.40370897,5.524442274
10.40420899,0.763554796
10.40470902,3.400354015
10.40520904,-1.690133366
10.40570891,6.732975249
10.40620906,7.099197363
10.40670888,-1.690133366
10.40720887,5.304709006
10.40770893,-1.140800195
10.40820884,0.580443739
10.40870899,7.135819575
10.40920881,0.177599414
10.40970884,-0.078756066
10.41020878,5.268086795
10.41070877,-1.360533464
10.41120884,-1.54364452
10.41170878,2.814398633
10.41220877,-1.909866634
10.41270872,-4.143821528
10.4132087,-4.656532487
10.41370881,-2.129599902
10.41420867,-5.901687674
10.4147087,-7.036976226
10.41520873,-3.191644032
10.41570867,-7.513064974
10.41620874,-9.161064486
10.41670864,-9.527286599
10.41720859,-0.1886227
10.41770862,-8.575109104
10.41820856,-6.011554308
10.41870859,-12.89653005
10.41920857,-4.21706595
10.4197086,-10.95555284
10.42020851,1.972087771
10.42070845,4.169420454
10.4212086,4.938486892
10.42170854,-9.893508713
10.42220865,-1.54364452
10.42270848,-1.946488845
10.42320842,3.693331706
10.42370841,4.132798242
10.42420851,0.983288064
10.42470842,1.605865658
10.42520841,1.825598926
10.42570839,0.360710471
10.42620842,-2.129599902
10.42670837,-1.909866634
10.42720839,-2.971910764
10.4277085,-3.594488357
10.42820832,-3.594488357
10.42870835,2.960887478
10.4292083,7.245686209
10.42970836,-5.27911008
10.43020835,-5.718576617
10.43070825,2.924265267
10.43120824,-7.329953917
10.43170823,-5.059376812
10.43220825,-6.377776421
10.43270832,-11.61475265
10.43320818,-8.282131413
10.43370825,5.854042177
10.4342082,-1.8
10.43470814,-1.067555773
10.43520817,-1.54364452
10.43570815,-3.081777398
10.43620818,-4.656532487
10.43670813,5.634308908
10.43720811,-6.414398633
10.4377081,-0.078756066
10.43820804,6.403375347
10.43870803,5.67093112
10.43920802,2.338309885
10.439708,3.107376324
10.44020799,4.828620258
10.44070794,5.048353526
10.441208,9.552885525
10.44170799,2.191821039
10.44220793,2.411554308
10.44270796,0.87342143
10.44320791,1.862221137
10.44370785,4.132798242
10.44420792,6.879464095
10.44470786,7.941508225
10.44520793,-1.616888943
10.44570784,-5.132621235
10.4462079,-1.726755577
10.44670785,11.23750725
10.44720779,9.40639668
10.44770774,-2.935288553
10.44820777,-8.355375835
10.44870779,10.17546312
10.44920778,-6.634131901
10.44970784,-1.580266732
10.45020771,-1.653511155
10.45070774,-3.704354991
10.45120768,4.315909299
10.45170771,5.158220161
10.45220773,-1.836622211
10.4527076,1.166399121
10.45320771,2.48479873
10.45370761,2.558043153
10.45420764,0.836799219
10.45470755,2.99750969
10.45520761,4.242664876
10.45570756,3.766576128
10.45620754,0.433954894
10.45670749,10.57830744
10.45720764,8.673952452
10.45770754,4.462398144
10.45820749,8.271108127
10.45870747,7.648530534
10.45920746,7.758397168
10.45970745,-2.129599902
10.46020747,-1.836622211
10.46070742,12.22630696
10.4612074,-7.256709494
10.46170739,-0.921066927
10.46220738,-3.191644032
10.46270736,8.08799707
10.46320731,-1.653511155
10.46370729,-4.693154698
10.46420732,-4.143821528
10.46470731,-5.791821039
10.46520729,-6.194665365
10.46570732,-7.95253151
10.46620738,-8.538486892
10.46670725,-8.318753624
10.46720728,-0.371733757
10.4677073,-2.935288553
10.46820721,-3.66773278
10.46870727,-7.915909299
10.46920714,-2.898666341
10.46970725,-1.507022309
10.47020719,-2.05635548
10.47070718,-4.912887967
10.47120721,3.217242958
10.47170707,0.580443739
10.4722071,-0.115378277
10.47270708,1.605865658
10.47320707,2.667909787
10.4737071,2.594665365
10.47420704,-0.335111545
10.47470699,-7.000354015
10.47520701,6.366753136
10.475707,5.780797754
10.47620695,9.259907834
10.47670705,-4.290310373
10.47720696,-3.960710471
10.47770694,5.561064486
10.47820689,-5.059376812
10.47870692,-6.231287576
10.47920698,-4.986132389
10.47970693,-4.693154698
10.48020683,-6.377776421
10.48070686,-7.696176031
10.48120685,-0.078756066
10.48170683,-7.073598437
10.48220678,-4.107199316
10.48270676,-0.518222602
10.48320679,-5.022754601
10.48370686,-4.510043641
10.48420676,-2.459199805
10.48470671,-1.873244423
10.4852067,-1.030933561
10.48570672,0.763554796
10.48620671,2.814398633
10.48670677,-1.726755577
10.48720664,-5.388976714
10.48770663,3.253865169
10.48820665,4.828620258
10.48870664,4.682131413
10.48920658,6.110397656
10.48970669,7.209063997
10.49020668,-0.774578082
10.49070658,11.31075167
10.49120653,8.051374859
10.49170655,-1.214044618
10.49220654,15.85190588
10.49270657,-0.847822504
10.49320647,-1.54364452
10.49370654,7.428797266
10.49420648,3.656709494
10.49470647,3.693331706
10.49520642,-0.225244911
10.49570644,-1.946488845
10.49620655,3.253865169
10.49670641,-1.653511155
10.4972064,-5.242487869
10.49770639,7.428797266
10.49820637,-3.191644032
10.49870636,-0.664711447
10.49920635,-1.580266732
10.49970629,0.690310373
10.50020644,-1.177422407
10.50070626,1.532621235
10.50120625,2.48479873
10.50170624,2.777776421
10.50220622,-0.481600391
10.50270629,-4.803021332
10.50320623,2.99750969
10.50370626,4.425775933
10.50420621,4.60888699
10.50470615,7.502041688
10.50520618,9.919107639
10.50570616,5.487820063
10.50620615,12.33617359
10.50670614,6.879464095
10.50720612,-5.022754601
10.50770611,9.186663411
10.50820617,12.7023957
10.50870612,-5.095999023
10.50920603,8.124619282
10.50970609,-5.901687674
10.51020604,6.513241981
10.51070594,-2.202844325
10.51120609,2.960887478
10.511706,-6.194665365
10.51220598,6.330130924
10.51270609,-6.59750969
10.51320596,2.008709983
10.51370598,-4.326932585
10.51420589,-2.86204413
10.51470591,-3.740977203
10.51520586,-6.487643056
10.51570593,-8.538486892
10.51620579,-10.07661977
10.51670582,-5.27911008
10.51720584,-1.54364452
10.51770583,-4.619910276
10.51820582,-1.470400098
10.5187058,-7.220087283
10.51920579,-7.329953917
10.51970585,0.32408826
10.5202058,-15.6431959
10.52070571,4.022931608
10.52120573,-8.245509201
10.52170572,3.290487381
10.5222057,9.186663411
10.52270569,-9.966753136
10.52320568,0.61706595
10.52370562,2.521420942
10.52420569,-8.721597949
10.52470567,4.022931608
10.52520562,3.217242958
10.52570557,4.022931608
10.52620563,4.022931608
10.52670558,-1.580266732
10.52720549,-0.884444716
10.52770559,2.48479873
10.5282055,-2.569066439
10.52870548,0.031110569
10.52920547,-1.836622211
10.52970546,-2.495822016
10.53020548,0.177599414
10.53070539,0.580443739
10.53120537,-8.245509201
10.5317054,0.653688162
10.53220547,-4.180443739
10.53270533,-3.484621723
10.5332054,-3.484621723
10.53370534,-8.099020356
10.53420533,-6.780620746
10.53470532,-0.957689138
10.53520526,-5.315732292
10.53570533,4.242664876
10.53620531,4.572264779
10.53670526,0.87342143
10.53720529,-12.67679678
10.53770523,0.983288064
10.53820534,2.960887478
10.53870524,9.1500412
10.53920523,3.876442763
10.53970518,-5.865065462
10.54020524,-4.033954894
10.54070519,6.403375347
10.54120518,2.777776421
10.54170508,8.161241493
10.54220515,6.806219672
10.54270509,-0.99431135
10.54320512,7.062575152
10.54370507,2.521420942
10.54420505,6.256886502
10.54470508,4.60888699
10.54520502,5.67093112
10.54570505,0.580443739
10.54620516,7.318930631
10.54670498,-1.323911252
10.54720505,7.355552843
10.54770495,-4.583288064
10.54820498,-1.140800195
10.54870497,-2.569066439
10.54920491,1.276265755
10.54970494,-3.594488357
10.55020488,-6.414398633
10.55070491,0.177599414
10.55120486,1.166399121
10.55170488,2.48479873
10.55220487,3.986309397
10.55270481,-5.315732292
10.55320484,4.938486892
10.55370475,4.535642567
10.55420477,-5.608709983
10.5547048,4.86524247
10.55520475,-5.022754601
10.55570473,4.682131413
10.55620476,2.155198828
10.5567047,4.425775933
10.55720469,5.817419965
10.55770472,5.780797754
10.5582047,0.983288064
10.55870473,6.110397656
10.55920463,5.487820063
10.55970462,7.355552843
10.56020481,3.107376324
10.56070459,3.034131901
10.56120458,-0.811200293
10.56170464,2.777776421
10.56220459,5.707553331
10.56270454,3.693331706
10.56320456,3.839820551
10.56370455,1.715732292
10.56420453,-2.569066439
10.5647046,-1.616888943
10.56520447,-5.608709983
10.56570449,-1.616888943
10.56620452,-6.743998535
10.56670446,-0.335111545
10.56720449,2.594665365
10.5677046,-0.774578082
10.56820442,1.569243446
10.56870441,-16.04604022
10.56920439,0.910043641
10.56970438,1.642487869
10.57020441,-6.34115421
10.57070435,-11.90773034
10.57120438,-11.39501938
10.57170437,-1.690133366
10.57220443,2.48479873
10.57270422,-3.66773278
10.57320428,1.312887967
10.57370427,5.121597949
10.57420426,3.876442763
10.57470424,3.327109592
10.57520427,0.726932585
10.57570421,0.763554796
10.57620424,0.763554796
10.57670419,2.008709983
10.57720421,1.019910276
10.57770416,1.019910276
10.5782043,-2.642310862
10.57870413,-2.459199805
10.57920416,-3.4113773
10.57970422,-2.459199805
10.58020417,-3.850843837
10.58070407,-4.766399121
10.58120406,-5.315732292
10.58170413,-4.656532487
10.58220399,4.86524247
10.58270406,-3.997332682
10.58320404,-10.77244179
10.58370415,-13.73884091
10.58420402,6.366753136
10.58470392,-1.873244423
10.58520395,-0.591467025
10.58570398,-8.501864681
10.58620392,-3.631110569
10.58670391,2.558043153
10.58720393,-1.836622211
10.58770392,4.169420454
10.58820387,6.879464095
10.58870389,-4.986132389
10.5892038,-0.408355968
10.58970382,0.946665853
10.59020381,3.290487381
10.5907038,3.656709494
10.59120386,2.851020844
10.59170381,6.47661977
10.59220379,2.887643056
10.59270374,10.06559648
10.59320369,6.806219672
10.59370367,4.755375835
10.5942037,4.791998047
10.59470372,1.93546556
10.59520367,7.611908322
10.59570366,0.507199316
10.59620368,-2.05635548
10.59670359,-3.191644032
10.59720361,-1.690133366
10.59770364,16.73083895
10.59820367,16.69421674
10.59870361,10.24870754
10.59920356,-1.580266732
10.59970359,-3.301510666
10.60020349,-4.766399121
10.60070352,-0.481600391
10.6012035,1.752354503
10.60170361,-1.54364452
10.60220352,-4.326932585
10.60270346,-1.287289041
10.60320341,-1.909866634
10.60370339,-2.092977691
10.60420346,4.718753624
10.60470341,3.986309397
10.60520339,0.983288064
10.60570334,2.411554308
10.60620336,4.096176031
10.60670331,5.524442274
10.60720334,5.121597949
10.60770332,-0.152000488
10.60820335,-0.335111545
10.60870333,9.882485427
10.60920324,9.223285623
10.60970327,-0.701333659
10.61020325,0.800177007
10.61070324,7.428797266
10.6112033,3.290487381
10.61170329,-2.129599902
10.61220324,13.21510666
10.61270326,1.532621235
10.61320329,6.147019868
10.61370316,-6.011554308
10.61420314,-2.019733268
10.61470317,6.293508713
10.61520315,-2.019733268
10.61570318,-5.462221137
10.61620325,6.037153233
10.61670307,-6.707376324
10.61720306,-6.048176519
10.61770304,-8.062398144
10.61820303,-7.696176031
10.6187031,-7.769420454
10.61920308,-4.107199316
10.61970303,-3.92408826
10.62020297,-2.678933073
10.62070296,-5.388976714
10.62120291,-4.766399121
10.62170301,-8.46524247
10.62220288,-1.507022309
10.62270294,-7.732798242
10.62320297,0.543821528
10.62370296,-4.839643544
10.62420294,-6.231287576
10.62470285,-6.231287576
10.62520299,3.400354015
10.62570286,0.983288064
10.62620281,3.473598437
10.62670279,-2.422577593
10.62720278,6.696353038
10.62770277,-0.444978179
10.62820271,-2.276088748
10.62870274,6.000531022
10.62920268,-4.21706595
10.62970271,-2.459199805
10.6302027,-5.425598926
10.63070272,3.839820551
10.63120275,-3.997332682
10.63170265,6.293508713
10.63220264,-1.360533464
10.63270271,-7.220087283
10.63320265,-3.92408826
10.6337026,0.800177007
10.63420258,-5.462221137
10.63470261,-7.95253151
10.63520268,-5.205865658
10.6357025,-5.242487869
10.63620261,-7.14684286
10.63670255,-1.690133366
10.63720254,-2.202844325
10.63770245,-5.205865658
10.63820247,-2.239466536
10.63870246,2.777776421
10.63920248,1.12977691
10.63970243,-1.983111057
10.64020246,3.436976226
10.6407024,-4.583288064
10.64120239,5.048353526
